"TOA5","CR1000","CR1000","39246","CR1000.Std.27","CPU:PSH-Climate_v3.0.CR1","28515","CLData"
"TIMESTAMP","RECORD","Batt_Volt_Min","AirTC_Avg","AirTC_Std","RH","AirTC_2_Avg","AirTC_2_Std","RH_2","AirTC_3_Avg","AirTC_3_Std","RH_3","SlrW_Avg","SlrW_Std","SlrMJ_Tot","SlrW_2_Avg","SlrW_2_Std","SlrMJ_2_Tot","Rain_mm_Tot","SrlNum","ProgNam","OSVer","StatName","MsgVar","FanStatus","Tach_Tot"
"2016-06-18 08:40:00",46936,12.04,25.29,0.08,81,25.76,0.108,1.929,23.91,0.03,77.81,47.52,1.03,0.01425597,51.39,1.175,0.01541579,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 08:45:00",46937,12.03,25.17,0.075,81.4,25.63,0.101,1.997,23.85,0.039,78.35,50.15,0.78,0.01504557,55.25,1.141,0.0165746,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 08:50:00",46938,12.03,25.14,0.077,81.1,25.62,0.123,2.065,23.79,0.034,78.39,54.94,2.018,0.0164813,59.39,1.821,0.0178177,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 08:55:00",46939,12.04,25.2,0.082,82,25.69,0.105,1.997,23.82,0.043,78.66,65.86,4.385,0.01975909,70.62,4.659,0.02118579,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 09:00:00",46940,12.06,25.12,0.086,81.3,25.65,0.098,1.997,23.82,0.035,78.25,82.1,4.691,0.02461509,88.7,5.225,0.02662471,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 09:05:00",46941,12.08,25.1,0.079,81.2,25.62,0.099,2.098,23.83,0.039,78.32,100.8,6.555,0.03022658,108.9,6.414,0.03268066,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 09:10:00",46942,12.09,25.16,0.065,81.8,25.68,0.103,1.963,23.84,0.041,78.9,121.7,4.085,0.03650526,125.1,2.791,0.03754168,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 09:15:00",46943,12.11,25.13,0.08,83.4,25.69,0.104,1.997,23.85,0.051,80.2,132.2,3.253,0.03964561,130.9,2.083,0.03927238,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 09:20:00",46944,12.14,25.11,0.08,83.9,25.67,0.095,2.166,23.82,0.04,80.8,145.5,3.712,0.04364378,148.1,6.98,0.04441733,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 09:25:00",46945,12.16,25.18,0.099,83.3,25.7,0.102,2.031,23.92,0.048,79.98,156,3.459,0.04680118,166.1,3.67,0.04983016,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 09:30:00",46946,12.21,25.33,0.108,83.6,25.88,0.122,2.301,24.19,0.128,79.27,196.5,23.33,0.05895623,199.8,18.61,0.05995452,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 09:35:00",46947,12.25,25.52,0.092,83.3,26.03,0.113,1.963,24.5,0.071,78.86,182.7,9.51,0.05480054,192.9,7.179,0.05788269,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 09:40:00",46948,12.2,25.51,0.086,83.8,26.05,0.108,1.963,24.55,0.035,79.09,157.3,4.143,0.04720351,168,5.265,0.05039201,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 09:45:00",46949,12.16,25.58,0.087,83.2,26.15,0.11,2.064,24.66,0.039,78.55,154.4,1.076,0.0463196,165.4,2.334,0.04963151,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 09:50:00",46950,12.17,25.56,0.083,83.8,26.11,0.109,2.233,24.61,0.051,79.32,168.2,6.12,0.05045121,181.5,6.739,0.05445239,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 09:55:00",46951,12.17,25.65,0.097,83.2,26.17,0.11,2.132,24.68,0.079,78.64,168.5,3.958,0.05055054,180.4,6.186,0.05410525,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 10:00:00",46952,12.13,25.71,0.075,84,26.25,0.109,2.064,24.68,0.044,80,162,0.451,0.04861416,171.6,1.857,0.05148662,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 10:05:00",46953,12.12,25.79,0.078,83.7,26.32,0.106,1.996,24.73,0.05,79.58,163,0.441,0.04891377,181.5,2.111,0.05444395,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 10:10:00",46954,12.12,25.88,0.085,83,26.43,0.116,2.267,24.81,0.04,78.9,159.3,0.985,0.04777961,180.6,1.185,0.05417745,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 10:15:00",46955,12.12,25.93,0.078,83,26.45,0.102,2.165,24.8,0.039,79.17,162.1,1.698,0.0486222,183.5,1.878,0.05505787,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 10:20:00",46956,12.12,25.96,0.081,83.2,26.48,0.116,2.132,24.8,0.041,79.51,168.9,3.031,0.05067644,186.2,2.212,0.05586487,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 10:25:00",46957,12.15,25.98,0.113,84.1,26.51,0.112,1.929,24.78,0.064,80.7,186.6,6.896,0.05599124,202.7,6.323,0.06081333,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 10:30:00",46958,12.16,25.9,0.085,84.5,26.39,0.089,1.996,24.7,0.054,80.1,214.5,8.55,0.06434225,227.1,7.877,0.06812603,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 10:35:00",46959,12.28,25.84,0.092,84.8,26.33,0.108,1.996,24.81,0.038,80.2,244,9.9,0.07319153,256.8,8.79,0.07703247,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 10:40:00",46960,12.38,25.87,0.076,85,26.37,0.107,2.165,24.77,0.052,80.9,289.5,10.03,0.08684119,294.8,8.5,0.08844317,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 10:45:00",46961,12.45,25.99,0.096,84.8,26.5,0.125,2.132,24.79,0.095,81.1,281.7,7.298,0.08450926,291.4,7.047,0.08742434,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 10:50:00",46962,12.41,26.38,0.155,85.8,26.76,0.132,1.996,25.26,0.096,80.5,266.3,4.153,0.07988916,267.6,4.116,0.08026534,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 10:55:00",46963,12.39,26.58,0.186,84.2,26.9,0.165,1.759,25.48,0.1,80.5,252.7,2.974,0.07581366,271.1,3.485,0.08131885,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 11:00:00",46964,12.44,26.87,0.145,85.6,27.14,0.173,1.861,25.9,0.086,79.47,280.7,13.29,0.08422103,303.4,11.64,0.09101324,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 11:05:00",46965,12.52,26.85,0.109,83.1,27.12,0.154,1.793,26.04,0.078,76.87,282.4,8.5,0.08473013,307.9,4.243,0.09235891,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 11:10:00",46966,12.51,26.88,0.271,82.6,27.18,0.244,1.759,25.93,0.121,77.95,270.2,4.45,0.08105561,306.8,5.024,0.09204272,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 11:15:00",46967,12.53,27,0.125,83.7,27.25,0.132,1.793,26.11,0.051,78.96,289.6,4.91,0.08689466,311.9,0.9,0.09356622,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 11:20:00",46968,12.55,26.96,0.13,83.2,27.21,0.14,1.759,26.37,0.076,76.56,293.3,1.336,0.08798036,310.7,0.863,0.09321131,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 11:25:00",46969,12.53,26.85,0.153,82.7,27.11,0.165,1.827,26.12,0.083,77.37,273.9,8.17,0.08217938,287.3,11.04,0.08619553,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 11:30:00",46970,12.5,27.17,0.178,82.3,27.4,0.191,1.793,26.24,0.144,77.47,263.8,1.17,0.0791464,269.4,2.891,0.08082344,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 11:35:00",46971,12.5,27.02,0.112,80.5,27.28,0.141,1.725,26.29,0.106,74.83,265.4,1.04,0.07962459,271.8,5.612,0.08154131,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 11:40:00",46972,12.5,27.18,0.234,79.6,27.44,0.248,1.827,26.22,0.18,74.49,273.8,2.138,0.08215127,285.8,0.89,0.08572991,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 11:45:00",46973,12.49,27.65,0.238,80.6,27.86,0.233,1.928,26.68,0.099,74.39,267.8,6.221,0.08033435,286,3.126,0.08578954,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 11:50:00",46974,12.48,27.22,0.163,81.3,27.5,0.162,1.894,26.47,0.092,75.16,248.4,1.947,0.07450677,277.5,2.912,0.08324165,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 11:55:00",46975,12.49,27.29,0.132,80.8,27.56,0.149,1.827,26.55,0.049,75.23,259,3.039,0.07768802,290.2,2.878,0.08705475,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 12:00:00",46976,12.49,27.23,0.124,81.3,27.49,0.11,1.928,26.15,0.115,76.92,258.7,2.463,0.07760567,285.1,3.707,0.08552612,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 12:05:00",46977,12.53,27.48,0.149,81.4,27.71,0.156,1.827,26.45,0.139,76.07,275.1,4.648,0.08251917,312.8,9.53,0.09383064,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 12:10:00",46978,12.49,27.45,0.101,81.9,27.72,0.129,1.894,26.68,0.057,75.26,275.4,1.824,0.0826054,316.2,3.464,0.09486166,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 12:15:00",46979,12.59,27.48,0.137,80.8,27.75,0.143,1.996,26.68,0.077,74.72,298.2,12.63,0.08946268,357.9,21.62,0.1073677,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 12:20:00",46980,12.67,27.46,0.109,80.4,27.72,0.118,1.928,26.34,0.133,76.51,332.1,5.957,0.09962074,384.8,2.598,0.1154395,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 12:25:00",46981,12.65,27.82,0.195,81.3,28.08,0.205,2.063,26.56,0.176,77.36,348.6,5.43,0.1045894,392.6,5.931,0.1177734,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 12:30:00",46982,12.67,28,0.132,79.08,28.35,0.267,3.112,26.84,0.164,73.33,360.5,3.325,0.108159,425.1,14.25,0.1275343,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 12:35:00",46983,12.61,28.31,0.112,80.6,33.62,3.941,11.7,27.4,0.127,73.67,336.2,7.776,0.1008684,389.6,17.64,0.1168698,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 12:40:00",46984,12.62,28.56,0.288,78.54,35.31,3.038,5.987,27.73,0.158,72.52,338.9,4.975,0.1016598,376.6,3.087,0.1129943,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 12:45:00",46985,12.61,28.35,0.343,80.3,32,0.424,5.818,27.97,0.306,72.96,327.3,11.72,0.0981902,360.8,7.012,0.1082469,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 12:50:00",46986,12.54,27.95,0.183,80.9,31.46,0.288,5.851,27.28,0.106,74.38,294,6.379,0.0882033,323.6,9.36,0.09709144,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 12:55:00",46987,12.55,28.05,0.12,77.93,31.54,0.28,6.359,27.27,0.074,72.31,280.7,1.473,0.08421514,303.5,2.882,0.09106006,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 13:00:00",46988,12.54,28.06,0.097,78.73,31.56,0.265,5.073,27.17,0.074,73.76,291.6,4.24,0.08749197,309.1,0.743,0.09272405,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 13:05:00",46989,12.5,28.07,0.102,78.39,31.6,0.244,5.141,27.08,0.075,73.86,297.8,1.203,0.08934224,310.4,1.454,0.09311904,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 13:10:00",46990,12.48,28.23,0.118,76.16,31.76,0.249,5.174,27.31,0.161,70.85,285,6.261,0.08548632,293.3,9.93,0.08798942,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 13:15:00",46991,12.33,28.25,0.105,78.73,31.83,0.256,5.208,27.38,0.084,73.39,271.2,1.499,0.08135385,267,4.663,0.08009933,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 13:20:00",46992,12.42,28.28,0.149,78.7,31.83,0.3,5.107,27.27,0.125,74.23,271.8,1.549,0.08152578,263.3,2.673,0.07899671,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 13:25:00",46993,12.39,28.33,0.134,77.58,31.91,0.25,5.005,27.49,0.074,72.44,253.1,8.6,0.07592086,261.8,6.552,0.07854816,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 13:30:00",46994,12.35,28.07,0.105,80.1,31.61,0.229,5.073,27.17,0.114,75.35,227.6,4.659,0.06829221,231,7.654,0.06928595,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 13:35:00",46995,12.33,28.12,0.098,78.87,31.63,0.249,5.107,27.05,0.077,74.06,220.2,0.552,0.06605511,219.3,0.363,0.0657934,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 13:40:00",46996,12.32,28.09,0.088,78.39,31.64,0.261,5.174,27.13,0.044,73.86,215.5,2.569,0.06464302,216.3,2.312,0.06489671,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 13:45:00",46997,12.3,28.12,0.097,78.63,31.68,0.256,5.141,27.09,0.077,74.34,203.1,3.988,0.06092124,204.9,3.855,0.06145671,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 13:50:00",46998,12.3,28.2,0.082,78.09,31.76,0.251,5.039,27.36,0.048,72.65,188.1,5.262,0.0564447,189.4,5.271,0.05681773,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 13:55:00",46999,12.28,28.14,0.084,79.35,31.69,0.236,5.276,27.3,0.043,73.7,167.8,5.678,0.05034083,169.5,5.4,0.05085927,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 14:00:00",47000,12.27,28.1,0.088,80.2,31.7,0.215,5.31,27.27,0.064,75.43,154.2,2.178,0.04625631,157.2,1.916,0.04716786,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 14:05:00",47001,12.27,28.02,0.091,81.1,31.57,0.241,5.378,26.91,0.112,77.08,151.9,0.884,0.04557919,152.8,0.644,0.04583892,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 14:10:00",47002,12.26,28.02,0.091,81.8,31.54,0.251,5.378,26.87,0.044,77.32,158.1,2.333,0.04741527,156.4,2.554,0.04691986,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 14:15:00",47003,12.25,27.94,0.075,81.7,31.46,0.268,5.615,26.73,0.07,78.1,163.7,0.682,0.04909832,165,1.445,0.04948743,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 14:20:00",47004,12.24,27.87,0.094,82.1,31.45,0.24,5.987,26.6,0.056,78.2,165.9,0.854,0.04976464,167.6,1.415,0.05027311,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 14:25:00",47005,12.24,27.93,0.087,78.81,31.48,0.248,6.257,26.71,0.105,75.7,170.4,1.697,0.05111874,175.8,2.713,0.05274547,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 14:30:00",47006,12.24,27.93,0.071,79.89,31.49,0.265,5.446,26.75,0.054,75.93,177.9,2.413,0.05335919,185.5,3.222,0.05566494,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 14:35:00",47007,12.25,27.91,0.082,80.3,31.45,0.242,5.006,26.74,0.046,76.31,182.3,0.256,0.05468472,192.4,0.711,0.05771964,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 14:40:00",47008,12.23,27.8,0.089,81.3,31.4,0.247,5.31,26.73,0.038,77.39,181,0.821,0.05430802,187.6,2.561,0.05627381,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 14:45:00",47009,12.23,27.73,0.079,81.7,31.29,0.259,5.04,26.51,0.057,78.07,177.6,1.229,0.05327624,179.4,1.997,0.05383388,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 14:50:00",47010,12.22,27.7,0.075,81,31.24,0.267,5.04,26.5,0.055,78.61,173.3,1.13,0.05198156,173.5,1.581,0.05205477,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 14:55:00",47011,12.22,27.83,0.1,82.3,31.36,0.262,5.006,26.71,0.082,77.39,170.3,1.144,0.05110204,171.6,0.384,0.05147414,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 15:00:00",47012,12.22,27.84,0.146,81.8,31.38,0.257,5.141,26.73,0.148,77.97,166.9,0.53,0.05006703,167.7,1.324,0.05031376,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2016-06-18 15:05:00",47013,12.21,27.63,0.084,81.9,31.19,0.279,5.379,26.39,0.061,78.21,173.7,3.675,0.0521111,171.2,3.631,0.05135285,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
