"TOA5","CR1000","CR1000","39246","CR1000.Std.27","CPU:PSH-Climate_v3.0.CR1","28515","CLData"
"TIMESTAMP","RECORD","Batt_Volt_Min","AirTC_Avg","AirTC_Std","RH","AirTC_2_Avg","AirTC_2_Std","RH_2","AirTC_3_Avg","AirTC_3_Std","RH_3","SlrW_Avg","SlrW_Std","SlrMJ_Tot","SlrW_2_Avg","SlrW_2_Std","SlrMJ_2_Tot","Rain_mm_Tot","SrlNum","ProgNam","OSVer","StatName","MsgVar","FanStatus","Tach_Tot"
"2017-12-10 04:50:00",65029,12.56,87.8,11.45,139.5,26.77,0.214,100,22.66,0.029,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-10 04:55:00",65030,12.56,100.2,2.081,142.7,26.8,0.189,100,22.65,0.024,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-10 05:00:00",65031,12.56,103.6,2.735,144.7,26.79,0.209,100,22.63,0.027,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-10 05:05:00",65032,12.56,108.6,2.392,150.9,26.8,0.195,100,22.63,0.036,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-10 05:10:00",65033,12.56,112.4,1.047,151.5,26.82,0.217,100,22.72,0.031,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-10 05:15:00",65034,12.56,113.3,0.968,152.5,26.84,0.199,100,22.76,0.029,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-10 05:20:00",65035,12.56,112.9,1.437,151.9,26.82,0.21,100,22.78,0.026,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-10 05:25:00",65036,12.56,110.8,0.956,151.8,26.83,0.183,100,22.8,0.029,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-10 05:30:00",65037,12.55,110.3,1.187,148.5,26.8,0.201,100,22.87,0.024,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-10 05:35:00",65038,12.55,110.1,4.319,166.6,26.78,0.198,100,22.92,0.033,99.8,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-10 05:40:00",65039,12.56,84.4,7.856,145.8,26.78,0.211,100,23.02,0.038,99.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-10 05:45:00",65040,12.55,79.8,12.54,112.6,26.81,0.185,100,23.12,0.037,99.1,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-10 05:50:00",65041,12.56,72.82,1.013,112.5,26.84,0.203,100,23.17,0.033,98.1,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-10 05:55:00",65042,12.55,72.64,0.808,112.5,26.85,0.202,100,23.22,0.037,97.2,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:OFF",0
"2017-12-10 06:00:00",65043,12.55,72.73,1.013,112.7,26.9,0.196,100,23.33,0.046,96.3,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 06:05:00",65044,12.44,72.78,0.967,112.5,27.1,0.215,100,23.38,0.022,96,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 06:10:00",65045,12.42,72.67,0.477,112.6,27.3,0.219,100,23.39,0.027,95.4,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 06:15:00",65046,12.42,72.81,0.935,112.6,27.68,0.235,100,23.52,0.051,93.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 06:20:00",65047,12.42,72.72,0.954,113.6,28.05,0.228,100,23.64,0.032,92.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 06:25:00",65048,12.41,72.69,0.926,112.4,28.18,0.218,100,23.64,0.036,93.8,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 06:30:00",65049,12.42,72.71,1.017,112.5,27.97,0.231,100,23.48,0.071,94.9,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 06:35:00",65050,12.42,72.69,1.01,113.4,27.69,0.219,100,23.27,0.074,96.3,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 06:40:00",65051,12.41,72.48,0.456,112.4,27.48,0.227,100,23.09,0.05,98,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 06:45:00",65052,12.41,72.63,0.836,112.4,27.36,0.232,100,22.99,0.025,99,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 06:50:00",65053,12.4,72.64,0.839,112.4,27.31,0.215,100,22.89,0.054,99.6,0,0,0,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 06:55:00",65054,12.41,72.58,0.967,112.2,27.23,0.208,100,22.77,0.043,99.9,0.013,0.05,4.014291E-006,0,0,0,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 07:00:00",65055,12.4,72.3,0.805,112,26.98,0.236,100,22.68,0.029,99.9,0.301,0.113,9.032156E-005,0.191,0.149,5.720365E-005,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 07:05:00",65056,12.4,72.05,0.561,111.9,26.72,0.225,100,22.63,0.029,99.9,0.609,0.187,0.0001826503,0.505,0.153,0.0001515395,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 07:10:00",65057,12.39,72,0.385,112,26.74,0.194,100,22.61,0.026,99.9,1.335,0.266,0.0004004256,1.084,0.249,0.0003251576,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 07:15:00",65058,12.39,72.09,0.657,112,26.69,0.202,100,22.59,0.025,99.9,2.686,0.489,0.000805869,2.194,0.384,0.0006583438,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 07:20:00",65059,12.4,72.12,0.811,111.8,26.55,0.223,100,22.54,0.03,99.9,4.72,0.658,0.001416041,3.69,0.518,0.001106941,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 07:25:00",65060,12.41,71.97,0.628,111.8,26.36,0.216,100,22.5,0.029,99.8,6.928,0.719,0.002078399,5.56,0.639,0.001667938,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 07:30:00",65061,12.4,71.99,0.596,111.8,26.34,0.233,100,22.49,0.026,99.9,10.38,1.347,0.003113083,8.41,1.073,0.002521978,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 07:35:00",65062,12.41,71.97,0.67,111.8,26.35,0.22,100,22.48,0.029,99.9,15.28,1.112,0.004583317,12.51,1.07,0.003753362,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 07:40:00",65063,12.41,71.85,0.404,111.6,26.36,0.201,100,22.47,0.027,99.9,18.54,1.193,0.005562804,15.74,0.958,0.004722814,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 07:45:00",65064,12.43,71.94,0.725,111.7,26.37,0.201,100,22.46,0.026,99.9,22.67,1.002,0.00680021,19.11,1.008,0.005734415,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 07:50:00",65065,12.44,71.89,0.643,111.7,26.39,0.204,100,22.47,0.032,99.9,26.63,1.305,0.00798844,23.16,1.311,0.006948738,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 07:55:00",65066,12.44,71.84,0.675,112.2,26.4,0.198,100,22.5,0.029,99.9,32.03,1.796,0.009610213,28.56,1.776,0.008568505,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 08:00:00",65067,12.48,71.86,0.674,111.7,26.38,0.207,100,22.51,0.027,99.9,42.33,5.006,0.01269821,37.9,4.363,0.01136948,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 08:05:00",65068,12.51,71.89,0.612,111.7,26.38,0.21,100,22.55,0.026,99.9,51.86,2.635,0.01555739,47.38,2.489,0.0142136,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 08:10:00",65069,12.56,71.84,0.69,111.7,26.43,0.196,100,22.59,0.037,99.9,67.94,6.879,0.02038056,61.35,5.322,0.01840352,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 08:15:00",65070,12.65,71.75,0.309,111.7,26.44,0.209,100,22.74,0.06,99.9,123.9,13.19,0.03716933,102.2,9.19,0.0306461,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 08:20:00",65071,12.87,71.86,0.661,111.7,26.49,0.217,100,22.91,0.08,99.9,155.5,10.13,0.04664607,118.5,7.412,0.03553852,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 08:25:00",65072,13.07,71.86,0.671,111.7,26.64,0.199,100,23.19,0.108,99.9,219.2,19.23,0.06577015,129.5,15.14,0.03884128,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 08:30:00",65073,13.19,71.82,0.494,111.7,26.62,0.208,100,23.21,0.054,99.9,184.6,27.28,0.05538919,135,22.01,0.04051122,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 08:35:00",65074,13.21,71.87,0.639,111.7,26.69,0.195,100,23.18,0.032,99.9,190.2,10.26,0.05706416,110.1,1.036,0.03302658,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 08:40:00",65075,13.56,71.83,0.432,111.7,26.81,0.192,100,23.34,0.073,99.9,202.5,20.46,0.0607563,138.6,16.9,0.04157401,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 08:45:00",65076,13.66,71.94,0.688,111.7,26.91,0.199,100,23.6,0.05,99.7,206.3,11,0.06189332,146.9,12.64,0.04406787,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 08:50:00",65077,13.59,71.86,0.491,111.7,26.85,0.202,100,23.6,0.068,99.3,198.1,31.95,0.05944409,117.9,7.829,0.03537159,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 08:55:00",65078,13.38,71.83,0.588,111.7,26.92,0.193,100,23.66,0.04,99.1,133.1,7.54,0.03993648,96.4,5.263,0.02892173,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 09:00:00",65079,13.2,71.9,0.559,111.7,26.96,0.201,100,23.68,0.032,99.5,108.4,5.579,0.03251643,80.7,3.146,0.02421071,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 09:05:00",65080,13.86,71.87,0.616,111.7,26.91,0.196,100,23.55,0.047,99.8,106.1,0.814,0.031824,75.85,1.482,0.02275423,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 09:10:00",65081,13.85,71.8,0.401,111.7,26.96,0.193,100,23.56,0.041,99.9,103.7,1.089,0.03110383,70.3,1.792,0.02109041,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 09:15:00",65082,13.87,71.81,0.373,111.8,27.02,0.215,100,23.59,0.047,99.9,101.9,0.317,0.0305768,65.84,0.632,0.01975212,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 09:20:00",65083,13.9,71.95,0.605,111.8,27.1,0.196,100,23.68,0.048,99.9,101,1.099,0.03031409,63.65,0.494,0.01909441,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 09:25:00",65084,13.88,72.02,0.748,111.9,27.36,0.339,100,23.81,0.117,99.9,108.7,6.551,0.03260395,66.39,2.09,0.01991773,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 09:30:00",65085,13.88,72,0.595,111.9,28.51,0.317,100,24.14,0.058,98.9,155,24.24,0.04649558,77.24,2.903,0.02317205,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 09:35:00",65086,13.88,72.33,0.671,112.2,31.07,1.743,109.9,24.71,0.253,95.4,317.5,108.9,0.09526085,89.7,6.46,0.02690696,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 09:40:00",65087,13.87,72.16,0.602,112,32.44,2.195,100,25.45,0.214,86.2,336.2,59.46,0.1008556,107.5,23.21,0.03223807,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 09:45:00",65088,13.85,72.09,0.716,112,30.36,0.352,100,25.63,0.098,87.6,334.3,24.97,0.1002896,210.3,23.95,0.06308351,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 09:50:00",65089,13.85,71.97,0.583,111.9,31.46,0.802,108.4,25.54,0.188,87.4,423.8,32.67,0.127143,287.5,28.29,0.08625115,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 09:55:00",65090,13.85,71.88,0.486,111.7,40.53,19.69,100,25.97,0.156,86.1,322.2,43.69,0.09666669,153.8,35.1,0.04613074,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 10:00:00",65091,13.84,71.76,0.485,111.7,29.34,0.386,100,26.04,0.057,86.1,233.3,57.92,0.06999467,132.1,12.99,0.03962475,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 10:05:00",65092,13.82,71.78,0.458,111.8,29.07,0.209,100,26.2,0.066,85.1,268.2,16.43,0.0804574,179,7.625,0.05371017,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 10:10:00",65093,13.83,71.73,0.365,111.4,28.53,0.768,100,26.39,0.173,84,259.4,3.766,0.07780786,196.5,5.155,0.0589601,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 10:15:00",65094,13.81,71.47,0.204,111.4,1.196,19.36,100,26.83,0.14,82.1,292.5,22.09,0.08773988,221.2,7.027,0.06636397,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 10:20:00",65095,13.79,71.41,0.102,111.4,-18.44,0.326,100,26.4,0.197,82.8,303.5,19.72,0.09104554,216.7,9.82,0.06501862,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 10:25:00",65096,13.79,71.43,0.135,112.5,-18.58,0.322,100,26.24,0.071,85.3,280.4,16.55,0.08412924,233.1,9.73,0.0699435,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 10:30:00",65097,13.78,71.45,0.178,111.7,-18.48,1.063,100,26.59,0.122,82.3,295,9.95,0.08850034,237.7,4.918,0.07130389,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 10:35:00",65098,13.78,71.43,0.093,112.2,-20.4,0.609,100,26.46,0.08,84.5,268.5,8.6,0.08055472,226.9,4.417,0.06805943,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 10:40:00",65099,13.77,71.43,0.15,111.5,-21.38,1.203,100,26.93,0.107,80.4,248.7,2.245,0.07460553,192.9,37.1,0.05788061,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 10:45:00",65100,13.78,71.47,0.174,111.5,-23.11,0.282,100,26.84,0.104,80.9,259.9,11.15,0.07795634,215.1,2.618,0.06453808,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 10:50:00",65101,13.76,71.5,0.289,111.5,-23.71,0.28,100,26.66,0.064,80.3,307.3,19.12,0.09219926,214.7,1.91,0.06439963,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 10:55:00",65102,13.76,71.46,0.214,111.5,-24.06,0.386,100,26.57,0.074,80.9,291.9,3.038,0.08756831,213.2,1.382,0.06396822,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 11:00:00",65103,13.75,71.44,0.137,111.5,-24.16,0.272,100,26.62,0.099,82,311.1,14.29,0.09332918,214.8,1.349,0.06442523,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 11:05:00",65104,13.76,71.53,0.295,111.5,-21.92,1.724,100,26.91,0.136,77.95,600.4,182.6,0.1801142,225.3,3.261,0.06759431,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 11:10:00",65105,13.77,71.61,0.378,111.6,-21.12,0.672,100,27.32,0.121,77.04,761.8,107.5,0.2285335,211.9,8.49,0.06356162,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 11:15:00",65106,13.74,71.6,0.233,111.6,-20.34,1.036,100,27.85,0.137,74.94,799.6,37.48,0.2398712,212.6,6.925,0.06377491,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 11:20:00",65107,13.75,71.66,0.318,111.8,-22.07,1.171,100,28.2,0.153,73.01,591.3,191.7,0.1773756,200.8,18.27,0.06025146,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 11:25:00",65108,13.73,71.68,0.291,111.6,-24.53,0.352,100,27.79,0.084,74.7,409.7,176.8,0.1229182,157.9,5.672,0.04736038,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
"2017-12-10 11:30:00",65109,13.72,71.7,0.336,111.7,-25.1,0.576,100,27.85,0.105,74.46,704,60.08,0.2112018,187.5,15.65,0.05624911,0,"39246","CPU:PSH-Climate_v3.0.CR","CR1000.Std.27","CL-PSH-1","Sensors: HMP45C, HMP45C, HC2-S3, LI200X, LIX200X, T","FAN:ON",0
